# id:9b877039-3a4d-44b2-b835-722ae1b23531
# 20150730_15h:25m
# /home/mweigand/.local/bin/dd_time.py -f data/frequencies.dat --times data/times.dat -d data/data.dat -o results_time --f_lambda 50 --tmi_first_order --tm_i_lambda 5000 --plot
#covm
1.522802372899175263e-03 1.708230839896209257e-03 1.917103809679877044e-03 2.152455706814019373e-03 2.417738177303080643e-03 2.716833351158680354e-03 3.054081758319988557e-03 3.434303054737619480e-03 3.862801654871360173e-03 4.345350102446353044e-03 4.888143015339987268e-03 5.497716162830197824e-03 6.180830273996214611e-03 6.944329180511406123e-03 7.794998007758927212e-03 8.739468704142164951e-03 9.784243096727929245e-03 1.093591907411240426e-02 1.220170130097401710e-02 1.359024449219782549e-02 1.511281753039358383e-02 1.678471357143641873e-02 1.862680332728861368e-02 2.066716759092273800e-02 2.294284521783817449e-02 2.550183854287917454e-02 2.840554729858804292e-02 3.173169424294734059e-02 3.557755630560686250e-02 4.006295711044604441e-02 4.533201503358592899e-02 5.155199327644950646e-02 5.890662209022196061e-02 6.757993108774783264e-02 7.772538096993447665e-02 8.941529741500417461e-02 1.025698915205112138e-01 1.168765679662697732e-01 1.317291030151596098e-01 1.462345258422872718e-01 1.593337951174110256e-01 1.700411682735880892e-01 1.777344263713433736e-01 1.823744099311120637e-01 1.845545156558486000e-01 1.853756661930922589e-01 1.862370930340027653e-01 1.886595816669238701e-01 1.942152290361314482e-01 2.045739381071700891e-01 2.216269510982321056e-01 2.476044366227561078e-01 2.850280636061293116e-01 3.361942412473073460e-01 4.017322012180678525e-01 4.780024180068709883e-01 5.544472462962599657e-01 6.143269924139075355e-01 6.419606858698098106e-01 6.327575915290556408e-01 5.962842438566791081e-01 5.493426997065149475e-01 5.070222219138890152e-01 4.789225089119686918e-01 4.702301575841764114e-01 4.842502154684161231e-01 5.241972418092878394e-01 5.932958119235293148e-01 6.921883215992525873e-01 8.125440114125406232e-01 9.289652383894534404e-01 1.000000000000000000e+00 9.906201263850270555e-01 9.016404677542021462e-01 7.692429580157972291e-01 6.349205982938266324e-01 5.230315505891143246e-01 4.402462879883680125e-01 3.840607711558751691e-01 3.494251317518071720e-01 3.316109629341254528e-01 3.267937066612793817e-01 3.316545929107860280e-01 3.426573866316656169e-01 3.554005503071009375e-01 3.645183424509461090e-01 3.646120109235639339e-01 3.521339365942021682e-01 3.270989405324984389e-01 2.931430030680675647e-01 2.557041972582214662e-01 2.197157052293057800e-01 1.882808244932287489e-01 1.626115683482580732e-01 1.426327284917555394e-01 1.276361790431965182e-01 1.167195081793685335e-01 1.090011799362810979e-01 1.036910620757881679e-01 1.000914156732068266e-01 9.757799575356178312e-02 9.558916525561018951e-02 9.363475421732231352e-02 9.132248671172202292e-02 8.838844022879130402e-02 8.471375575871049890e-02 8.031596178335861924e-02 7.531618189165734112e-02 6.989429388113146957e-02 6.424648392036559630e-02 5.855456798587715256e-02 5.296933271234074286e-02 4.760529062783144805e-02 4.254261170048002916e-02 3.783244359106133214e-02 3.350301980355084586e-02 2.956513620702710954e-02 2.601649896473956849e-02 2.284503675719600641e-02 2.003151170447087931e-02 1.755172350892228103e-02 1.537843194139174550e-02 1.348298320016711425e-02 1.183659315730206663e-02 1.041128975347659774e-02 9.180574173262165405e-03 8.119874687989688672e-03 7.206839852494394995e-03 6.421484242099461878e-03 5.746190234154953218e-03 5.165585934539500788e-03 4.666342270240915122e-03 4.236940111222454661e-03 3.867445048475539292e-03 3.549303949521929579e-03 3.275159928777260972e-03 3.038679787250082691e-03 2.834396865430259885e-03 2.657581657810479704e-03 2.504153030836626503e-03 2.370632846162892913e-03 2.254132321571618129e-03 2.152348359309494592e-03 2.063547972037290713e-03 1.986528322223336980e-03 1.920553259971987271e-03 1.865278060522544386e-03 1.820678541000273496e-03 1.786999128795551750e-03 1.764729710727404267e-03 1.754616571302626809e-03 1.757710677120111285e-03 1.775457923085131369e-03 1.809841061833338330e-03 1.863592722786705990e-03 1.940516894208077145e-03 2.046004855691714672e-03 2.188108268263012739e-03 2.382022552552390260e-03 2.683685222114642107e-03 2.581648286788631227e-03 2.394848646505994341e-03
1.518223285668425732e-03 1.703072049682447311e-03 1.911282694681260691e-03 2.145879373398519845e-03 2.410299509018274441e-03 2.708408257402516658e-03 3.044526191899290819e-03 3.423449562857915941e-03 3.850455401970010686e-03 4.331284348571172275e-03 4.872094081326159773e-03 5.479377983533852137e-03 6.159848736107546331e-03 6.920296553102315944e-03 7.767447873469722139e-03 8.707871829922402343e-03 9.748004557473093079e-03 1.089437655892560620e-02 1.215412382423771386e-02 1.353582974508764185e-02 1.505068505652579040e-02 1.671389018084327993e-02 1.854619698771617017e-02 2.057552650436080335e-02 2.283869961227845760e-02 2.538342347390553505e-02 2.827070534796259638e-02 3.157775789686309564e-02 3.540121202424071495e-02 3.986009802658427303e-02 4.509759843299956245e-02 5.127993436483783279e-02 5.858977869850591491e-02 6.721026421406316176e-02 7.729440514101484916e-02 8.891493900178444598e-02 1.019938084921104132e-01 1.162218023555084689e-01 1.309976392331890227e-01 1.454340476773775814e-01 1.584769453831290642e-01 1.691431277578092363e-01 1.768094561989341229e-01 1.814325360615564875e-01 1.835992981196674922e-01 1.844031902978820192e-01 1.852356012109198091e-01 1.876089367989498546e-01 1.930855561673527343e-01 2.033230613314717383e-01 2.201965860202116376e-01 2.459158531239750700e-01 2.829798152620281448e-01 3.336683170313689550e-01 3.986195192793970943e-01 4.742566037772810161e-01 5.501528593331334038e-01 6.097276276773233583e-01 6.373905482698145608e-01 6.285058932676294008e-01 5.924987561841322803e-01 5.460280363417194804e-01 5.040939378573471297e-01 4.762608435151471920e-01 4.677122465802334150e-01 4.817668825342518168e-01 5.216701084659384202e-01 5.907133108679778477e-01 6.896740396257666772e-01 8.104300304776785868e-01 9.277429014019862308e-01 1.000000000000000000e+00 9.916279199912337861e-01 9.029893671730145899e-01 7.703368723040571187e-01 6.355294810310929687e-01 5.231905585521681168e-01 4.400674457257143790e-01 3.836346751818627276e-01 3.487981856833171634e-01 3.307903802478863176e-01 3.257569438407166285e-01 3.303585821594344774e-01 3.410506333469057183e-01 3.534427532223579083e-01 3.622082196312040869e-01 3.620136092381375237e-01 3.493815019701986824e-01 3.243663354362604223e-01 2.905899859396949836e-01 2.534326890117857278e-01 2.177587047587921376e-01 1.866190256236192613e-01 1.611986450156243367e-01 1.414153388003033807e-01 1.265650286530525248e-01 1.157536199062121074e-01 1.081085645687653862e-01 1.028480513242111122e-01 9.928179803092451738e-02 9.679231705153903964e-02 9.482410627040764595e-02 9.289229889576354482e-02 9.060862439837985560e-02 8.771137622761406016e-02 8.408191207347621987e-02 7.973623254135107918e-02 7.479283688010257558e-02 6.942865869321375449e-02 6.383725179448668241e-02 5.819846073266379816e-02 5.266184187378292192e-02 4.734132482201818676e-02 4.231697740288985210e-02 3.764015677826134526e-02 3.333948041626219605e-02 2.942620637497784727e-02 2.589852113628289890e-02 2.274481802517284296e-02 1.994629095996852675e-02 1.747913096289818377e-02 1.531644632669945140e-02 1.342988975653708339e-02 1.179094425927681468e-02 1.037186911691630187e-02 9.146364820948034088e-03 8.090030371372644233e-03 7.180659480510245135e-03 6.398388972838650428e-03 5.725703065690879341e-03 5.147313745241671040e-03 4.649960267289594829e-03 4.222178596668023191e-03 3.854078372199838589e-03 3.537141513163218239e-03 3.264039105221054789e-03 3.028460581525307688e-03 2.824958053400985700e-03 2.648818038255030920e-03 2.495973375751001349e-03 2.362958171370419663e-03 2.246894215540619355e-03 2.145487256168753052e-03 2.057011381458435668e-03 1.980269099156080261e-03 1.914528005229026823e-03 1.859445706339927238e-03 1.814999120463587322e-03 1.781432676263050227e-03 1.759235202104033865e-03 1.749150786504171133e-03 1.752226842775563270e-03 1.769903957520179219e-03 1.804157177617488452e-03 1.857708004560194035e-03 1.934344064677675492e-03 2.039430084383900971e-03 2.180951974315379228e-03 2.373764612794471412e-03 2.679388125313217264e-03 7.233379051767915326e-03 1.342874894680823328e-02
1.582157131920485871e-03 1.774740360665490440e-03 1.991642644824409211e-03 2.236012438304007133e-03 2.511423117224825374e-03 2.821890467888397806e-03 3.171901075719300162e-03 3.566432384103230147e-03 4.010956636915015937e-03 4.511421281416370076e-03 5.074198400727581576e-03 5.705997596638659464e-03 6.413742081084644261e-03 7.204418254824898789e-03 8.084925906505030513e-03 9.061978614449890321e-03 1.014212755920539458e-02 1.133199748601999152e-02 1.263881835402059714e-02 1.407130047247120291e-02 1.564083795085017409e-02 1.736295940456673501e-02 1.925891633733634381e-02 2.135734096817329397e-02 2.369600989887453088e-02 2.632385951416910119e-02 2.930342822449170243e-02 3.271378834335740560e-02 3.665377353959670820e-02 4.124494241478226381e-02 4.663325195946380758e-02 5.298776472829959394e-02 6.049373776738873471e-02 6.933611467265340944e-02 7.966821054103039035e-02 9.156062869999140319e-02 1.049297815488966640e-01 1.194568490161216495e-01 1.345268916351538002e-01 1.492360489040083782e-01 1.625130052537581693e-01 1.733597760381753450e-01 1.811440814982658576e-01 1.858214036215800058e-01 1.879862952047508529e-01 1.887471856593156971e-01 1.895145647728397886e-01 1.918198611750388527e-01 1.972400953501814158e-01 2.074389296263361437e-01 2.242839604050640701e-01 2.499569857784651739e-01 2.869009262772244107e-01 3.373104023956810527e-01 4.017354568069583798e-01 4.765900242939052345e-01 5.516382489697853053e-01 6.107113650422990592e-01 6.386035211989035121e-01 6.306777285532977340e-01 5.959543903765519568e-01 5.506435798920245039e-01 5.095352393458962847e-01 4.822096486700641060e-01 4.739474762799232854e-01 4.881322056090320882e-01 5.279836225269112226e-01 5.966516620090931422e-01 6.946825066327312337e-01 8.138076030023275731e-01 9.291119193902971363e-01 1.000000000000000000e+00 9.919202788462069265e-01 9.050911159958475727e-01 7.745776833648739812e-01 6.412672958342306995e-01 5.295973136239965351e-01 4.465744705426684669e-01 3.899708850069835142e-01 3.548799735678018763e-01 3.366152729964122514e-01 3.313346697689987796e-01 3.356732932244545498e-01 3.460481305540425434e-01 3.580444491943632901e-01 3.663520406181841604e-01 3.657035615792881278e-01 3.527069124542696055e-01 3.274648064462189478e-01 2.935793619216971462e-01 2.563675493830745999e-01 2.206359347266768356e-01 1.894104666745100030e-01 1.638795906365098920e-01 1.439766596983376168e-01 1.290128253314785367e-01 1.181038863545994244e-01 1.103816235282009534e-01 1.050644825642231550e-01 1.014599735603759628e-01 9.894712612837414101e-02 9.696637960306347948e-02 9.502850393892565972e-02 9.274054997618716434e-02 8.983577953683974382e-02 8.619038286188010489e-02 8.181563998314377029e-02 7.682654588314763444e-02 7.139835496335437959e-02 6.572495421669553861e-02 5.998827478666157037e-02 5.434117178661081876e-02 4.890147463563784130e-02 4.375322634584924431e-02 3.895146188522147224e-02 3.452795900376648408e-02 3.049651741053551954e-02 2.685722612340730314e-02 2.359977315152177180e-02 2.070610429712384931e-02 1.815270615836508603e-02 1.591262269132838469e-02 1.395717726125403693e-02 1.225734306990047991e-02 1.078475897481141060e-02 9.512449501439158503e-03 8.415324422427070822e-03 7.470506303665878922e-03 6.657500330832771124e-03 5.958210904193988154e-03 5.356826682775667897e-03 4.839619430939662292e-03 4.394710034689192080e-03 4.011841194459354366e-03 3.682171770758088138e-03 3.398089464444073449e-03 3.153035695659846781e-03 2.941345691651205650e-03 2.758116562867213035e-03 2.599116738943221122e-03 2.460739809524753203e-03 2.339990846662422155e-03 2.234482787503294220e-03 2.142420301290546680e-03 2.062558252200947986e-03 1.994135711065930707e-03 1.936797680638310988e-03 1.890521340919756226e-03 1.855561944507394751e-03 1.832428553909635702e-03 1.821895098677075000e-03 1.825050071192103147e-03 1.843389545366591695e-03 1.878963423239695448e-03 1.934594684068874446e-03 2.014209301609117767e-03 2.123359220474219187e-03 2.270253155277528537e-03 2.469642739338469544e-03 2.768917828934243375e-03 2.785490090805070335e-03 2.652661800149210079e-03
1.699420903602318284e-03 1.906209754305694367e-03 2.139082492152800333e-03 2.401417211378418983e-03 2.697039859985599260e-03 3.030246794285301488e-03 3.405834612502366045e-03 3.829120125451711178e-03 4.305942489544125826e-03 4.842639489917023761e-03 5.445989908691539587e-03 6.123115919156611221e-03 6.881345225239655569e-03 7.728044034618410454e-03 8.670450134782393264e-03 9.715559498618932949e-03 1.087014516110105210e-02 1.214100352845176242e-02 1.353551715307315002e-02 1.506258380913209557e-02 1.673389310320392079e-02 1.856546017987715722e-02 2.057929469564755837e-02 2.280512688083143058e-02 2.528222373434511547e-02 2.806144426730093622e-02 3.120771227807729586e-02 3.480296400191434242e-02 3.894935498973550042e-02 4.377212719096693072e-02 4.942105578339613808e-02 5.606873690742970179e-02 6.390300311986410464e-02 7.310945123415960034e-02 8.383891159586404074e-02 9.615509744659697655e-02 1.099622450959037712e-01 1.249242159609280228e-01 1.404053194659868053e-01 1.554807152942902226e-01 1.690615764170315949e-01 1.801386283327865434e-01 1.880756285426781194e-01 1.928314614638735325e-01 1.950112965385001895e-01 1.957409091052662864e-01 1.964530473415306011e-01 1.987025783287524883e-01 2.040857905295036523e-01 2.142748220185956010e-01 2.311265909648634043e-01 2.567822171162926215e-01 2.936028289699461058e-01 3.436614102995933506e-01 4.073922997882092334e-01 4.812290765485913724e-01 5.552674426712506106e-01 6.139813469718956584e-01 6.427026408468432539e-01 6.366897706219517561e-01 6.042543651321887754e-01 5.608970442333962581e-01 5.211255716995333298e-01 4.946069953974496225e-01 4.868227877564932360e-01 5.012812564469124599e-01 5.411518002273731920e-01 6.093003977091344670e-01 7.057671587584473105e-01 8.218245813870074246e-01 9.328639321334237788e-01 1.000000000000000000e+00 9.908765684518998640e-01 9.061381266656648448e-01 7.790953673921261480e-01 6.487246367931394087e-01 5.387660524335915468e-01 4.564436454183000702e-01 3.999729042467516371e-01 3.647828535815290096e-01 3.463661984188300402e-01 3.409460870674398958e-01 3.451562129993369088e-01 3.553828736784735987e-01 3.671843450366877870e-01 3.752533307558540976e-01 3.743579560254617355e-01 3.611417070309008159e-01 3.357011331449553659e-01 3.015879377852254128e-01 2.640682223245742200e-01 2.279387935563990386e-01 1.962590505746655833e-01 1.702684737759554146e-01 1.499445934044326689e-01 1.346255416598641230e-01 1.234375752262419218e-01 1.155112047355793120e-01 1.100565191338076232e-01 1.063687266507695045e-01 1.038123936342803394e-01 1.018123201689573321e-01 9.986317190401347577e-02 9.755624215783449682e-02 9.461049152031607290e-02 9.089062615121351607e-02 8.640054700803428966e-02 8.125272379067086104e-02 7.562463001103107707e-02 6.971618637891861814e-02 6.371777016135790617e-02 5.779165208717414182e-02 5.206487589922651621e-02 4.662972393679868516e-02 4.154809447953542595e-02 3.685712580888290263e-02 3.257451511214130846e-02 2.870291198525598553e-02 2.523339695613155409e-02 2.214833311580239814e-02 1.942385505648512589e-02 1.703209075771024150e-02 1.494307184940758121e-02 1.312626198420309247e-02 1.155169532613015658e-02 1.019078668000116678e-02 9.016894843939663937e-03 8.005693096278838558e-03 7.135364506864465273e-03 6.386628937401041435e-03 5.742626493880953302e-03 5.188707063095849593e-03 4.712183780398453321e-03 4.302093160370503225e-03 3.948978134232698431e-03 3.644690465358524627e-03 3.382205871090016632e-03 3.155454934458595383e-03 2.959183405057643455e-03 2.788856229286092864e-03 2.640608683420727146e-03 2.511231983104354054e-03 2.398169470061955848e-03 2.299499260044339348e-03 2.213889577095206392e-03 2.140527817970314019e-03 2.079036407905244990e-03 2.029393485408733603e-03 1.991874647922254292e-03 1.967026677314231368e-03 1.955679083224574899e-03 1.958996952657558483e-03 1.978580007959833496e-03 2.016618285661394682e-03 2.076125231665782323e-03 2.161287405358576583e-03 2.278012191935255715e-03 2.434949565123274186e-03 2.646904535684553843e-03 2.951590211360463015e-03 2.623091855164399501e-03 2.338442309194666436e-03
1.849775270928151341e-03 2.074776357701898014e-03 2.328121651810152997e-03 2.613484268891253133e-03 2.935013505783392370e-03 3.297364673564950020e-03 3.705730802142470463e-03 4.165862416213893422e-03 4.684067227112038469e-03 5.267180970072126572e-03 5.922500497123100310e-03 6.657672437331288266e-03 7.480537081171963025e-03 8.398939609754360949e-03 9.420540688392804382e-03 1.055268482608947775e-02 1.180241244275748863e-02 1.317671923088954006e-02 1.468315918305693191e-02 1.633084409511926377e-02 1.813181652726773840e-02 2.010269393474993851e-02 2.226644625453224127e-02 2.465421532786428449e-02 2.730720374106371251e-02 3.027878445884842756e-02 3.363701278634911168e-02 3.746759032390781924e-02 4.187703772905136679e-02 4.699542739219977894e-02 5.297752733069108211e-02 6.000053858328008999e-02 6.825563671725971837e-02 7.792925963345814777e-02 8.916902973011456290e-02 1.020298179392380988e-01 1.164003344276169638e-01 1.319225335153930700e-01 1.479347561398650923e-01 1.634863083827692298e-01 1.774672930877582711e-01 1.888554335082165969e-01 1.970106304662729846e-01 2.018968747796401064e-01 2.041333171316649098e-01 2.048685098593478471e-01 2.055653392728354345e-01 2.078124908589650266e-01 2.132382166398529011e-01 2.235380777316134659e-01 2.405758182293795122e-01 2.664724360923547697e-01 3.035305920321415551e-01 3.537241397423539491e-01 4.173815145868411403e-01 4.909274399272766654e-01 5.646902180423198914e-01 6.236177172035334282e-01 6.534198221715096233e-01 6.492123940501236534e-01 6.187020096334360231e-01 5.768349651442948867e-01 5.379555214927960183e-01 5.118759547087423645e-01 5.042885275098306641e-01 5.187990775874985472e-01 5.584614643116105892e-01 6.257483741440224012e-01 7.200525310859420269e-01 8.320909297195251408e-01 9.376662713324224185e-01 1.000000000000000000e+00 9.893885334670327047e-01 9.070019903380225346e-01 7.840721268554866619e-01 6.572655429308550401e-01 5.494268453456596646e-01 4.679900283753444801e-01 4.116790282271036161e-01 3.763183673778222049e-01 3.576120292015572133e-01 3.518560694401927647e-01 3.556770903921381288e-01 3.654264335357446103e-01 3.766500849232467529e-01 3.840917109975280908e-01 3.826331230235511804e-01 3.690305139122823652e-01 3.434059387570546074e-01 3.092271012661542140e-01 2.716343244779713673e-01 2.353420641414161463e-01 2.034003423564727242e-01 1.770877917864228379e-01 1.564328338130345497e-01 1.408137263964713282e-01 1.293798632653424818e-01 1.212702983328015210e-01 1.156936552411226976e-01 1.119375262733934978e-01 1.093551830937812691e-01 1.073577765504884207e-01 1.054246243375830117e-01 1.031305097391617825e-01 1.001776715243806737e-01 9.641552221031446379e-02 9.183617462642144902e-02 8.654560211935946601e-02 8.072082971996796807e-02 7.456684507735607259e-02 6.828310522333470856e-02 6.204310603390905676e-02 5.598556663591117144e-02 5.021366079444682107e-02 4.479866883902051955e-02 3.978528884002020122e-02 3.519691527458879837e-02 3.104014668471296451e-02 2.730845927896969130e-02 2.398529744788145332e-02 2.104682400697987718e-02 1.846440524580270429e-02 1.620676440443329092e-02 1.424171641738076165e-02 1.253746929748331476e-02 1.106355665163789685e-02 9.791490195636510380e-03 8.695192601302753274e-03 7.751232200812465008e-03 6.938869173219702757e-03 6.239941841689191152e-03 5.638648252321686559e-03 5.121286730206960937e-03 4.676002374082002637e-03 4.292557435814068657e-03 3.962121876674833294e-03 3.677076870421398195e-03 3.430834585695556951e-03 3.217689035477458784e-03 3.032713655809779994e-03 2.871709423837307332e-03 2.731189961895569458e-03 2.608377800784864031e-03 2.501185693674566092e-03 2.408168071407368327e-03 2.328443816457872583e-03 2.261604589642579946e-03 2.207628348847709508e-03 2.166815723372318529e-03 2.139761108753584704e-03 2.127364790970439398e-03 2.130889811743884310e-03 2.152068761115949816e-03 2.193271565761328520e-03 2.257756381776835925e-03 2.350044700692851315e-03 2.476500169710779253e-03 2.646330503964992257e-03 2.874378028710448865e-03 3.195949245829860386e-03 3.046610543856792443e-03 2.806461108680433254e-03
1.830121199128933269e-03 2.052621842397720289e-03 2.303105654782866551e-03 2.585200559558044169e-03 2.902992084887972158e-03 3.261058890021826910e-03 3.664503042918207994e-03 4.118967126789597338e-03 4.630630687619844039e-03 5.206177298695484346e-03 5.852723349618596006e-03 6.577701892016676703e-03 7.388701250098662389e-03 8.293270580618589821e-03 9.298724422386453470e-03 1.041200450530704522e-02 1.163968431093792034e-02 1.298821900937771959e-02 1.446453552247451389e-02 1.607701323453986780e-02 1.783682953270174926e-02 1.975956473759455517e-02 2.186692502606464583e-02 2.418848671448762047e-02 2.676348202190388659e-02 2.964276739455186035e-02 3.289114460794260314e-02 3.659007674151942141e-02 4.084055942535785855e-02 4.576552278907281002e-02 5.151067397203830389e-02 5.824207763948840988e-02 6.613789292244243168e-02 7.537055294942861250e-02 8.607476991439790004e-02 9.829741578470416186e-02 1.119298930515900820e-01 1.266344928494375632e-01 1.417930441309866729e-01 1.565210921759657703e-01 1.697871749291161858e-01 1.806389826423569211e-01 1.884744004824430441e-01 1.932486901492189435e-01 1.955272961707728296e-01 1.963757390999341657e-01 1.971637249052820839e-01 1.993892744775218884e-01 2.045946632070864413e-01 2.143877249497287141e-01 2.305326413143576059e-01 2.550325561950443909e-01 2.900639094401379903e-01 3.375155808686297054e-01 3.977913050463974809e-01 4.677347788566058040e-01 5.385518954824132232e-01 5.962946030272979758e-01 6.273342026848770514e-01 6.264410489726992548e-01 6.001961285223981202e-01 5.624255320628581689e-01 5.268757681784708158e-01 5.032640000167613037e-01 4.974491790509225631e-01 5.132840207697926260e-01 5.540785791869766719e-01 6.225508408554859541e-01 7.182648508590070424e-01 8.318284224992894549e-01 9.383638644024571152e-01 1.000000000000000000e+00 9.866273244623349203e-01 9.005513291173797841e-01 7.746801539112768697e-01 6.463919075856509044e-01 5.381972198582039013e-01 4.568956735225278010e-01 4.007350329825519752e-01 3.652785653335772764e-01 3.461047988211707338e-01 3.394559422244000646e-01 3.419598841880137630e-01 3.500494054804123012e-01 3.594777243149746560e-01 3.653437634531080946e-01 3.629691911387482595e-01 3.494625720047947470e-01 3.250194760181433495e-01 2.928505517323816143e-01 2.576509304878641382e-01 2.237151930526214416e-01 1.938291752080232577e-01 1.691721496387454116e-01 1.497824325327015427e-01 1.350979465954699199e-01 1.243393860481579460e-01 1.167114527901470800e-01 1.114780611817490635e-01 1.079725166184776625e-01 1.055862620878812025e-01 1.037623020015089742e-01 1.020052446079040970e-01 9.990728535736233262e-02 9.717894797141722607e-02 9.366885730707369406e-02 8.936116812514612040e-02 8.434996579362741276e-02 7.879986925069237813e-02 7.290547695923814409e-02 6.685910710184965466e-02 6.083047312170552362e-02 5.495729718613674014e-02 4.934372427173299575e-02 4.406319073688750448e-02 3.916311546220382217e-02 3.466974986188458424e-02 3.059242438208876688e-02 2.692708608365931844e-02 2.365933615218942382e-02 2.076717665344208000e-02 1.822351859254062525e-02 1.599837058052324887e-02 1.406061239775717453e-02 1.237933365445558799e-02 1.092479900998922712e-02 9.669127517920234061e-03 8.586746601309976773e-03 7.654643316087891142e-03 6.852423918989614289e-03 6.162211445170879230e-03 5.568437033658044967e-03 5.057588921464831536e-03 4.617966239272678318e-03 4.239455820078916713e-03 3.913328587491011340e-03 3.632048386551598156e-03 3.389096410170394039e-03 3.178825672908284789e-03 2.996360945752373547e-03 2.837547995558692068e-03 2.698938912428025614e-03 2.577788192256894127e-03 2.472033912706627940e-03 2.380249343938550897e-03 2.301566189879759167e-03 2.235583542525640486e-03 2.182281968353172712e-03 2.141960184384172905e-03 2.115206030885006042e-03 2.102907925859253194e-03 2.106310376574258014e-03 2.127118516603547158e-03 2.167662339373358730e-03 2.231141955521479502e-03 2.321992927875019160e-03 2.446440631645042506e-03 2.613372189257626588e-03 2.836102739804501581e-03 3.149821963357147224e-03 3.184082013827386256e-03 3.048823629985570206e-03
1.903196175777681484e-03 2.134427445441589802e-03 2.394680145690648073e-03 2.687716382966836778e-03 3.017757690289014569e-03 3.389528548469749811e-03 3.808286161057814357e-03 4.279834924082430089e-03 4.810518404002565515e-03 5.407179682392629187e-03 6.077080712305150088e-03 6.827773720311704035e-03 7.666924461486881136e-03 8.602100309488297514e-03 9.640557030094769678e-03 1.078908550009635009e-02 1.205400782931580726e-02 1.344142959473412086e-02 1.495784555117605184e-02 1.661114851799733519e-02 1.841200992959551863e-02 2.037551624812760503e-02 2.252290709834615587e-02 2.488330672369351224e-02 2.749546028064575945e-02 3.040960986012354941e-02 3.368967336889191339e-02 3.741575732079686217e-02 4.168674942858595356e-02 4.662235458060145360e-02 5.236348769867773395e-02 5.906936202940153008e-02 6.690880628863525581e-02 7.604233987179230547e-02 8.659081676058116850e-02 9.858729582371224265e-02 1.119133364595155250e-01 1.262312165087259019e-01 1.409389192976157612e-01 1.551876850997283563e-01 1.679973493329005307e-01 1.784693278384074377e-01 1.860392085900056669e-01 1.906692960822493343e-01 1.928984543243502936e-01 1.937408388968817619e-01 1.945032256929880021e-01 1.966180154321972295e-01 2.015591598159493236e-01 2.108548339406273453e-01 2.261639837531516650e-01 2.493444805009661647e-01 2.823849812005986282e-01 3.269818976171144365e-01 3.834686487348051287e-01 4.489884916818154270e-01 5.156731648957715297e-01 5.710218338436766627e-01 6.025982385699315547e-01 6.051610297799040472e-01 5.840311362197351253e-01 5.514821302399046665e-01 5.202881203591208648e-01 4.999100258452585099e-01 4.963610550527610688e-01 5.137553296063853692e-01 5.556134568876303081e-01 6.247577998576970826e-01 7.207395169947641289e-01 8.340581436118033043e-01 9.397309904871709030e-01 1.000000000000000000e+00 9.852465258902083356e-01 8.983742919033913532e-01 7.724640334563288580e-01 6.445775138082506794e-01 5.368189493288881842e-01 4.557567539992962158e-01 3.995692830976421694e-01 3.638151552051654414e-01 3.440722873298820428e-01 3.365725488271303911e-01 3.379421792487943277e-01 3.446622414987887129e-01 3.526347538382415547e-01 3.572319977777285716e-01 3.541176478975859854e-01 3.406604271109822668e-01 3.170771644281262791e-01 2.863365541529068192e-01 2.527675614859070108e-01 2.203535928060190441e-01 1.917149168594719510e-01 1.679975425267266065e-01 1.492812459765207322e-01 1.350696225620076352e-01 1.246456726458115699e-01 1.172634407281754609e-01 1.122227323400504378e-01 1.088818034796384809e-01 1.066486540297850033e-01 1.049760273311269587e-01 1.033721013074102718e-01 1.014268192239912020e-01 9.884349683404704268e-02 9.546049129489977969e-02 9.125135319285745950e-02 8.630193330629869208e-02 8.077275011409543182e-02 7.485883079864970313e-02 6.875668647760674324e-02 6.264263017152797708e-02 5.666199541240198034e-02 5.092645476608474719e-02 4.551619475005877491e-02 4.048426682546909378e-02 3.586134448045170953e-02 3.166002231553845941e-02 2.787848048339613277e-02 2.450368212505441706e-02 2.151429026966983349e-02 1.888334116703652490e-02 1.658058185385850175e-02 1.457436897537503148e-02 1.283310717396143018e-02 1.132629097633363995e-02 1.002524185136111773e-02 8.903604316681822117e-03 7.937625771372316952e-03 7.106232599620826602e-03 6.390934376219601504e-03 5.775614910526627281e-03 5.246277269156806797e-03 4.790792406565560178e-03 4.398670875514406123e-03 4.060854402025935138e-03 3.769520005119681751e-03 3.517899829219380773e-03 3.300131544043213242e-03 3.111155267940732966e-03 2.946661109791594811e-03 2.803073805059877379e-03 2.677548336658801612e-03 2.567950019664192850e-03 2.472803878991562242e-03 2.391214569114074023e-03 2.322771455745873716e-03 2.267459022052189382e-03 2.225590719089866158e-03 2.197778388006227900e-03 2.184943611990074457e-03 2.188374593838696407e-03 2.209833522229584252e-03 2.251725171747954828e-03 2.317348236251043792e-03 2.411268119516969070e-03 2.539872347586407449e-03 2.712146565070984710e-03 2.940342239757929958e-03 3.265442088636697719e-03 1.594709844570790097e-02 4.991351375855207495e-02
